255 189.01194433613196 25.3983650697501
255 188.91857148636052 25.252351546852992
255 188.82514389064417 25.10647189446769
255 188.73166156877605 24.96072636851781
255 188.6381245405497 24.815115224927638
255 188.54453282575827 24.66963871962085
255 188.4508864441952 24.52429710852155
255 188.35718541565384 24.379090647553937
255 188.26342975992748 24.234019592641545
255 188.16961949680945 24.089084199708623
255 188.0757546460932 23.94428472467922
255 187.98183522757193 23.79962142347702
255 187.88786126103912 23.65509455202627
255 187.79383276628792 23.510704366250707
255 187.69974976311178 23.36645112207441
255 187.60561227130412 23.222335075421512
255 187.51142031065814 23.07835648221564
255 187.41717390096719 22.934515598380926
255 187.32287306202477 22.79081267984151
255 187.22851781362397 22.647247982521122
255 187.13410817555834 22.503821762343932
255 187.03964416762108 22.360534275233647
255 186.94512580960557 22.2173857771144
255 186.85055312130527 22.074376523910303
255 186.7559261225133 21.93150677154503
255 186.6612448330231 21.788776775942694
255 186.56650927262814 21.646186793027425
255 186.4717194611215 21.503737078722878
255 186.37687541829678 21.361427888953273
255 186.2819771639471 21.219259479642403
255 186.18702471786588 21.07723210671432
255 186.09201809984654 20.93534602609313
255 185.9969573296823 20.79360149370251
255 185.9018424271665 20.651998765466686
255 185.80667341209266 20.510538097309535
255 185.7114503042539 20.369219745154908
255 185.61617312344373 20.22804396492711
255 185.52084188945526 20.08701101254968
255 185.42545662208204 19.94612114394684
255 185.33001734111738 19.805374615042638
255 185.2345240663545 19.66477168176084
255 185.1389768175868 19.524312600025496
255 185.04337561460775 19.383997625760657
255 184.94772047721048 19.243827014890144
255 184.85201142518852 19.10380102333812
255 184.756248478335 18.96391990702827
255 184.66043165644336 18.824183921884753
255 184.56456097930706 18.684593323831592
255 184.4686364667192 18.545148368792667
255 184.3726581384733 18.40584931269194
255 184.2766260143627 18.266696411453495
255 184.1805401141806 18.127689921001092
255 184.0844004577205 17.988830097258983
255 183.98820706477557 17.85011719615079
255 183.89195995513927 17.71155147360068
255 183.79565914860495 17.57313318553281
255 183.69930466496584 17.434862587870754
255 183.60289652401542 17.296739936538785
255 183.50643474554687 17.158765487460755
255 183.4099193493536 17.0209394965606
255 183.31335035522903 16.88326221976243
255 183.21672778296636 16.745733912990033
255 183.12005165235902 16.608354832167464
255 183.02332198320036 16.471125233218828
255 182.92653879528365 16.334045372067862
255 182.82970210840233 16.19711550463873
255 182.73281194234954 16.06033588685517
255 182.6358683169188 15.923706774641346
255 182.53887125190346 15.787228423921277
255 182.44182076709671 15.650901090618703
255 182.34471688229198 15.514725030657758
255 182.2475596172827 15.378700499962463
255 182.15034899186202 15.242827754456613
255 182.05308502582344 15.107107050064428
255 181.95576773896016 14.971538642709504
255 181.85839715106556 14.836122788316061
255 181.7609732819331 14.700859742808177
255 181.66349615135596 14.565749762109562
255 181.5659657791275 14.430793102144293
255 181.46838218504126 14.295990018836449
255 181.37074538889027 14.16134076810988
255 181.27305541046815 14.02684560588861
255 181.175312269568 13.892504788096488
255 181.07751598598324 13.758318570657536
255 180.97966657950735 13.62428720949589
255 180.88176406993344 13.490410960535286
255 180.783808477055 13.356690079699831
255 180.68579982066538 13.223124822913576
255 180.5877381205578 13.0897154461002
255 180.48962339652576 12.956462205184067
255 180.39145566836237 12.8233653560888
255 180.29323495586118 12.690425154738477
255 180.19496127881547 12.557641857057206
255 180.0966346570185 12.425015718968695
255 179.99825511026367 12.29254699639705
255 179.89982265834442 12.160235945266436
255 179.8013373210539 12.028082821500476
255 179.7027991181856 11.896087881023476
255 179.60420806953272 11.764251379759116
255 179.50556419488865 11.632573573631447
255 179.40686751404684 11.50105471856466
255 179.3081180468005 11.36969507048238
255 179.20931581294298 11.238494885308796
255 179.11046083226773 11.107454418967848
255 179.0115531245679 10.976573927383413
255 178.91259270963704 10.845853666479655
255 178.8135796072683 10.715293892180284
255 178.71451383725508 10.584894860409406
255 178.61539541939084 10.454656827091156
255 178.51622437346873 10.324580048149159
255 178.4170007192822 10.194664779507605
255 178.31772447662462 10.064911277090488
255 178.2183956652892 9.935319796821688
255 178.1190143050694 9.805890594625254
255 178.01958041575847 9.676623926424952
255 177.92009401714978 9.547520048144946
255 177.8205551290368 9.418579215709343
255 177.7209637712126 9.289801685041738
255 177.62131996347068 9.16118771206635
255 177.52162372560446 9.032737552707147
255 177.4218750774071 8.904451462887977
255 177.3220740386721 8.776329698532976
255 177.22222062919263 8.648372515565967
255 177.1223148687621 8.520580169910858
255 177.02235677717397 8.392952917491925
255 176.92234637422138 8.265491014232822
255 176.8222836796978 8.138194716057626
255 176.72216871339657 8.011064278890501
255 176.6220014951109 7.884099958655099
255 176.52178204463434 7.757302011275641
255 176.42151038176002 7.630670692675835
255 176.3211865262814 7.5042062587798455
255 176.2208104979918 7.377908965511722
255 176.12038231668453 7.251779068795173
255 176.01990200215283 7.1258168245543345
255 175.91936957419034 7.0000224887132845
255 175.8187850525901 6.874396317195703
255 175.71814845714562 6.74893856592584
255 175.6174598076501 6.623649490827461
255 175.51671912389696 6.498529347824643
255 175.4159264256796 6.373578392841409
255 175.3150817327912 6.248796881801553
255 175.21418506502522 6.124185070629068
255 175.11323644217507 5.99974321524823
255 175.01223588403386 5.875471571582636
255 174.91118341039515 5.751370395556478
255 174.81007904105212 5.627439943093577
255 174.70892279579814 5.503680470117928
255 174.6077146944267 5.380092232553665
255 174.50645475673093 5.256675486324582
255 174.40514300250425 5.133430487354701
255 174.3037794515401 5.010357491568072
255 174.20236412363158 4.887456754888433
255 174.10089703857236 4.764728533240088
255 173.99937821615543 4.642173082546748
255 173.89780767617432 4.519790658732461
255 173.79618543842244 4.3975815177213065
255 173.69451152269292 4.27554591543705
255 173.59278594877924 4.15368410780377
255 173.49100873647478 4.031996350745487
255 173.3891799055727 3.9104829001861106
255 173.28729947586652 3.7891440120496327
255 173.18536746714943 3.6679799422598762
255 173.08338389921488 3.546990946741005
255 172.9813487918562 3.4261772814169547
255 172.8792621648666 3.3055392022116905
255 172.77712403803957 3.18507696504912
255 172.67493443116842 3.064790825853322
255 172.57269336404642 2.944681040548062
255 172.47040085646705 2.8247478650575886
255 172.36805692822344 2.7049915553055826
255 172.26566159910902 2.585412367216236
255 172.16321488891725 2.4660105567135133
255 172.0607168174413 2.3467863797211805
255 171.95816740447452 2.2277400921633443
255 171.85556666981046 2.10887194996414
255 171.7529146332422 1.990182209047191
255 171.6502113145632 1.8716711253368317
255 171.54745673356678 1.753338954756714
255 171.44465091004622 1.6351859532309163
255 171.341793863795 1.5172123766835455
255 171.23888561460635 1.3994184810383103
255 171.13592618227364 1.2818045222195167
255 171.03291558659015 1.164370756150788
255 170.92985384734928 1.0471174387562883
255 170.82674098434444 0.9300448259600103
255 170.7235770173688 0.8131531736858335
255 170.62036196621574 0.6964427378577227
255 170.5170958506788 0.5799137743997846
255 170.413778690551 0.4635665392358419
255 170.310410505626 0.347401288289916
255 170.20699131569688 0.23141827748597166
255 170.10352114055706 0.11561776274794511
255.0 170.0 0.0
254.9728683507592 169.89642792731465 0
254.9453965370338 169.79280500977347 0
254.9175849067409 169.68913134814477 0
254.88943380779747 169.5854070431965 0
254.86094358812068 169.48163219569713 0
254.83211459562744 169.37780690641455 0
254.80294717823492 169.27393127611714 0
254.77344168386017 169.1700054055731 0
254.74359846042017 169.0660293955505 0
254.713417855832 168.96200334681757 0
254.6829002180128 168.8579273601426 0
254.6520458948795 168.75380153629362 0
254.62085523434928 168.64962597603898 0
254.58932858433906 168.5454007801467 0
254.55746629276598 168.44112604938505 0
254.5252687075471 168.33680188452232 0
254.4927361765994 168.2324283863265 0
254.45986904784002 168.12800565556586 0
254.426667669186 168.0235337930087 0
254.39313238855433 167.91901289942305 0
254.35926355386218 167.81444307557723 0
254.32506151302647 167.70982442223925 0
254.29052661396432 167.60515704017743 0
254.25565920459283 167.50044103016003 0
254.22045963282898 167.39567649295506 0
254.18492824658986 167.29086352933078 0
254.14906539379254 167.18600224005547 0
254.112871422354 167.08109272589718 0
254.07634668019142 166.97613508762421 0
254.03949151522173 166.87112942600464 0
254.00230627536206 166.7660758418067 0
253.96479130852944 166.66097443579866 0
253.92694696264093 166.55582530874858 0
253.88877358561356 166.4506285614247 0
253.85027152536446 166.3453842945953 0
253.8114411298106 166.2400926090284 0
253.77228274686908 166.1347536054924 0
253.73279672445693 166.02936738475523 0
253.69298341049122 165.92393404758522 0
253.652843152889 165.81845369475064 0
253.61237629956733 165.71292642701948 0
253.57158319844325 165.60735234516005 0
253.53046419743387 165.50173154994062 0
253.48901964445614 165.3960641421292 0
253.44724988742723 165.29035022249414 0
253.4051552742641 165.18458989180345 0
253.36273615288385 165.0787832508254 0
253.31999287120357 164.97293040032832 0
253.27692577714024 164.86703144108017 0
253.23353521861094 164.76108647384925 0
253.18982154353276 164.6550955994038 0
253.14578509982272 164.5490589185119 0
253.10142623539792 164.44297653194187 0
253.05674529817531 164.3368485404617 0
253.01174263607206 164.2306750448397 0
252.96641859700517 164.12445614584414 0
252.9207735288917 164.01819194424303 0
252.87480777964868 163.91188254080467 0
252.82852169719325 163.8055280362973 0
252.78191562944238 163.69912853148895 0
252.73498992431317 163.59268412714798 0
252.68774492972264 163.4861949240424 0
252.64018099358785 163.37966102294047 0
252.5922984638259 163.27308252461052 0
252.5440976883538 163.16645952982051 0
252.49557901508857 163.05979213933873 0
252.44674279194737 162.95308045393347 0
252.39758936684717 162.84632457437272 0
252.3481190877051 162.73952460142488 0
252.2983323024381 162.63268063585792 0
252.2482293589633 162.52579277844015 0
252.1978106051978 162.4188611299398 0
252.14707638905853 162.31188579112495 0
252.09602705846265 162.20486686276382 0
252.0446629613272 162.09780444562475 0
251.99298444556916 161.99069864047567 0
251.9409918591057 161.883549548085 0
251.8886855498538 161.7763572692207 0
251.8360658657305 161.66912190465112 0
251.78313315465292 161.5618435551445 0
251.72988776453803 161.45452232146883 0
251.67633004330295 161.3471583043924 0
251.62246033886476 161.2397516046835 0
251.56827899914043 161.13230232311014 0
251.5137863720471 161.0248105604407 0
251.45898280550173 160.91727641744316 0
251.40386864742143 160.8096999948858 0
251.34844424572333 160.7020813935369 0
251.29270994832433 160.59442071416447 0
251.23666610314157 160.48671805753682 0
251.18031305809214 160.37897352442218 0
251.123651161093 160.2711872155886 0
251.0666807600613 160.1633592318044 0
251.00940220291403 160.05548967383766 0
250.95181583756823 159.9475786424566 0
250.89392201194107 159.83962623842947 0
250.83572107394946 159.73163256252437 0
250.77721337151053 159.6235977155095 0
250.7183992525414 159.5155217981532 0
250.65927906495895 159.4074049112234 0
250.5998531566804 159.29924715548856 0
250.5401218756227 159.19104863171663 0
250.48008556970294 159.08280944067587 0
250.41974458683825 158.97452968313465 0
250.35909927494552 158.86620945986087 0
250.29814998194192 158.75784887162285 0
250.23689705574455 158.64944801918892 0
250.17534084427032 158.541007003327 0
250.11348169543643 158.43252592480553 0
250.05131995715982 158.32400488439248 0
249.9888559773576 158.21544398285613 0
249.92609010394685 158.10684332096477 0
249.86302268484457 157.99820299948638 0
249.79965406796785 157.8895231191894 0
249.7359846012337 157.78080378084175 0
249.6720146325592 157.67204508521178 0
249.60774450986148 157.5632471330677 0
249.54317458105746 157.4544100251776 0
249.47830519406426 157.34553386230968 0
249.413136696799 157.23661874523228 0
249.3476694371786 157.12766477471334 0
249.28190376312028 157.0186720515213 0
249.2158400225409 156.90964067642415 0
249.14947856335763 156.8005707501901 0
249.08281973348758 156.69146237358754 0
249.01586388084766 156.5823156473844 0
248.948611353355 156.473130672349 0
248.88106249892672 156.36390754924955 0
248.81321766547975 156.25464637885415 0
248.74507720093126 156.1453472619311 0
248.67664145319822 156.03601029924846 0
248.60791077019766 155.92663559157444 0
248.5388854998468 155.8172232396774 0
248.46956599006248 155.7077733443253 0
248.3999525887619 155.5982860062864 0
248.3300456438621 155.48876132632904 0
248.25984550328005 155.3791994052212 0
248.18935251493292 155.2696003437312 0
248.11856702673768 155.1599642426271 0
248.04748938661137 155.0502912026772 0
247.97611994247117 154.9405813246497 0
247.904459042234 154.83083470931268 0
247.83250703381694 154.72105145743438 0
247.76026426513715 154.61123166978314 0
247.68773108411156 154.50137544712686 0
247.6149078386573 154.391482890234 0
247.54179487669134 154.28155409987252 0
247.46839254613081 154.17158917681073 0
247.3947011948928 154.06158822181686 0
247.32072117089425 153.951551335659 0
247.24645282205225 153.84147861910532 0
247.17189649628398 153.73137017292422 0
247.09705254150632 153.6212260978836 0
247.02192130563645 153.5110464947519 0
246.9465031365913 153.40083146429708 0
246.87079838228803 153.29058110728744 0
246.7948073906437 153.1802955244913 0
246.7185305095753 153.0699748166766 0
246.6419680869999 152.95961908461163 0
246.56512047083461 152.8492284290647 0
246.48798800899638 152.7388029508038 0
246.41057104940242 152.6283427505973 0
246.3328699399696 152.51784792921322 0
246.2548850286151 152.4073185874198 0
246.17661666325597 152.29675482598537 0
246.0980651918092 152.1861567456779 0
246.01923096219187 152.07552444726568 0
245.9401143223211 151.964858031517 0
245.86071562011384 151.85415759919985 0
245.78103520348728 151.74342325108262 0
245.7010734203583 151.6326550879333 0
245.62083061864405 151.52185321052016 0
245.54030714626165 151.41101771961152 0
245.459503351128 151.30014871597533 0
245.37841958116027 151.18924630037992 0
245.29705618427556 151.07831057359354 0
245.21541350839075 150.9673416363842 0
245.13349190142307 150.85633958952027 0
245.05129171128945 150.74530453376977 0
244.96881328590698 150.63423656990096 0
244.8860569731928 150.52313579868215 0
244.80302312106383 150.4120023208813 0
244.71971207743718 150.3008362372667 0
244.63612419022996 150.1896376486067 0
244.55225980735915 150.0784066556692 0
244.4681192767419 149.96714335922266 0
244.3837029462951 149.855847860035 0
244.29901116393592 149.7445202588746 0
244.21404427758145 149.63316065650963 0
244.12880263514865 149.5217691537082 0
244.0432865845546 149.4103458512385 0
243.95749647371645 149.29889084986888 0
243.8714326505511 149.1874042503673 0
243.78509546297576 149.07588615350215 0
243.69848525890734 148.96433666004145 0
243.61160238626294 148.85275587075344 0
243.5244471929597 148.74114388640643 0
243.43702002691458 148.6295008077684 0
243.34932123604463 148.51782673560768 0
243.26135116826703 148.4061217706925 0
243.17311017149868 148.29438601379087 0
243.08459859365675 148.1826195656712 0
242.99581678265818 148.07082252710146 0
242.90676508642008 147.95899499884993 0
242.8174438528596 147.8471370816849 0
242.72785342989366 147.73524887637438 0
242.63799416543932 147.62333048368663 0
242.54786640741378 147.51138200438996 0
242.4574705037339 147.39940353925235 0
242.36680680231692 147.2873951890422 0
242.27587565107973 147.17535705452747 0
242.18467739793945 147.06328923647646 0
242.09321239081322 146.95119183565748 0
242.00148097761794 146.8390649528385 0
241.90948350627073 146.7269086887878 0
241.81722032468875 146.61472314427368 0
241.72469178078887 146.50250842006415 0
241.63189822248833 146.39026461692754 0
241.538839997704 146.2779918356319 0
241.44551745435305 146.16569017694547 0
241.3519309403526 146.05335974163657 0
241.2580808036195 145.94100063047316 0
241.1639673920709 145.82861294422358 0
241.069591053624 145.71619678365604 0
240.97495213619564 145.60375224953862 0
240.88005098770304 145.49127944263964 0
240.7848879560631 145.37877846372712 0
240.68946338919295 145.2662494135693 0
240.59377763500976 145.15369239293454 0
240.49783104143037 145.0411075025908 0
240.40162395637194 144.92849484330634 0
240.3051567277516 144.81585451584948 0
240.20842970348625 144.70318662098822 0
240.1114432314931 144.5904912594909 0
240.01419765968907 144.47776853212554 0
239.91669333599125 144.3650185396604 0
239.8189306083168 144.25224138286384 0
239.72090982458263 144.13943716250378 0
239.62263133270594 144.02660597934863 0
239.5240954806036 143.9137479341664 0
239.42530261619277 143.8008631277253 0
239.3262530873906 143.68795166079371 0
239.22694724211394 143.5750136341396 0
239.12738542827995 143.4620491485312 0
239.0275679938058 143.34905830473687 0
238.92749528660835 143.23604120352456 0
238.82716765460478 143.12299794566266 0
238.72658544571203 143.00992863191917 0
238.62574900784725 142.89683336306234 0
238.52465868892753 142.78371223986053 0
238.4233148368698 142.67056536308166 0
238.32171779959117 142.55739283349408 0
238.2198679250088 142.444194751866 0
238.11776556103953 142.3309712189655 0
238.01541105560065 142.2177223355609 0
237.912804756609 142.1044482024202 0
237.80994701198176 141.9911489203117 0
237.70683816963603 141.8778245900037 0
237.6034785774887 141.76447531226418 0
237.49986858345693 141.6511011878614 0
237.39600853545784 141.53770231756369 0
237.2918987814083 141.424278802139 0
237.1875396692256 141.31083074235576 0
237.08293154682656 141.19735823898193 0
236.97807476212833 141.08386139278582 0
236.87296966304808 140.97034030453568 0
236.7676165975027 140.85679507499952 0
236.66201591340928 140.74322580494564 0
236.55616795868497 140.6296325951423 0
236.4500730812467 140.51601554635752 0
236.34373162901164 140.40237475935967 0
236.23714394989673 140.28871033491674 0
236.13031039181908 140.17502237379705 0
236.02323130269582 140.06131097676882 0
235.91590703044383 139.9475762446001 0
235.8083379229803 139.83381827805914 0
235.70052432822231 139.72003717791426 0
235.59246659408677 139.60623304493342 0
235.4841650684909 139.49240597988504 0
235.3756200993516 139.37855608353706 0
235.266832034586 139.26468345665782 0
235.15780122211123 139.15078820001557 0
235.0485280098442 139.03687041437834 0
234.93901274570203 138.92293020051437 0
234.82925577760184 138.80896765919198 0
234.71925745346056 138.69498289117914 0
234.6090181211954 138.58097599724425 0
234.49853812872323 138.46694707815527 0
234.38781782396117 138.35289623468054 0
234.27685755482642 138.23882356758833 0
234.16565766923583 138.1247291776466 0
234.05421851510653 138.01061316562368 0
233.94254044035569 137.89647563228783 0
233.83062379290016 137.78231667840703 0
233.7184689206572 137.6681364047497 0
233.60607617154366 137.5539349120838 0
233.4934458934767 137.43971230117765 0
233.38057843437343 137.3254686727995 0
233.2674741421508 137.21120412771737 0
233.15413336472588 137.0969187666995 0
233.04055645001588 136.98261269051426 0
232.9267437459376 136.86828599992955 0
232.81269560040835 136.75393879571382 0
232.69841236134494 136.63957117863504 0
232.58389437666455 136.5251832494615 0
232.46914199428434 136.41077510896147 0
232.35415556212115 136.29634685790296 0
232.23893542809213 136.18189859705427 0
232.12348194011446 136.06743042718364 0
232.00779544610495 135.9529424490591 0
231.8918762939809 135.83843476344902 0
231.77572483165918 135.7239074711214 0
231.65934140705687 135.6093606728445 0
231.54272636809117 135.49479446938668 0
231.42588006267894 135.38020896151585 0
231.30880283873734 135.2656042500003 0
231.1914950441835 135.1509804356084 0
231.0739570269343 135.03633761910805 0
230.95618913490696 134.9216759012677 0
230.83819171601837 134.8069953828553 0
230.71996511818566 134.69229616463912 0
230.601509689326 134.5775783473875 0
230.48282577735625 134.4628420318684 0
230.36391373019356 134.3480873188501 0
230.2447738957551 134.23331430910093 0
230.12540662195767 134.11852310338884 0
230.00581225671854 134.00371380248222 0
229.88599114795463 133.8888865071491 0
229.76594364358303 133.77404131815769 0
229.6456700915209 133.65917833627634 0
229.52517083968513 133.54429766227304 0
229.40444623599285 133.42939939691604 0
229.28349662836123 133.31448364097366 0
229.1623223647071 133.19955049521386 0
229.04092379294772 133.08460006040505 0
228.919301261 132.96963243731523 0
228.79745511678098 132.85464772671264 0
228.67538570820793 132.73964602936564 0
228.55309338319762 132.62462744604215 0
228.43057848966728 132.5095920775105 0
228.30784137553403 132.39454002453897 0
228.1848823887147 132.2794713878955 0
228.06170187712655 132.16438626834858 0
227.9383001886865 132.04928476666612 0
227.8146776713116 131.9341669836164 0
227.69083467291912 131.81903301996778 0
227.56677154142582 131.70388297648816 0
227.44248862474888 131.5887169539459 0
227.3179862708055 131.47353505310926 0
227.19326482751248 131.3583373747462 0
227.0683246427871 131.24312401962518 0
226.9431660645462 131.12789508851412 0
226.81778944070697 131.01265068218135 0
226.69219511918652 130.89739090139514 0
226.56638344790173 130.7821158469235 0
226.44035477476976 130.66682561953465 0
226.31410944770775 130.55152031999694 0
226.18764781463253 130.43620004907837 0
226.06097022346142 130.3208649075473 0
225.93407702211124 130.2055149961717 0
225.8069685584991 130.0901504157199 0
225.67964518054225 129.97477126696018 0
225.55210723615744 129.8593776506605 0
225.42435507326203 129.74396966758925 0
225.2963890397728 129.62854741851447 0
225.16820948360692 129.51311100420438 0
225.03981675268156 129.3976605254273 0
224.91121119491356 129.28219608295126 0
224.7823931582201 129.16671777754448 0
224.6533629905183 129.05122570997526 0
224.52412103972503 128.93571998101163 0
224.39466765375755 128.82020069142192 0
224.26500318053272 128.70466794197418 0
224.13512796796766 128.58912183343665 0
224.00504236397958 128.47356246657768 0
223.8747467164853 128.35798994216515 0
223.74424137340196 128.24240436096744 0
223.61352668264678 128.12680582375282 0
223.48260299213652 128.01119443128925 0
223.35147064978852 127.89557028434518 0
223.22013000351959 127.77993348368852 0
223.08858140124687 127.6642841300876 0
222.95682519088757 127.54862232431071 0
222.82486172035848 127.43294816712583 0
222.6926913375768 127.31726175930125 0
222.56031439045972 127.20156320160524 0
222.42773122692398 127.08585259480583 0
222.29494219488697 126.97013003967137 0
222.16194764226543 126.85439563696988 0
222.02874791697656 126.73864948746962 0
221.89534336693754 126.62289169193889 0
221.76173434006517 126.50712235114568 0
221.62792118427666 126.39134156585827 0
221.49390424748918 126.27554943684495 0
221.3596838776195 126.15974606487373 0
221.22526042258494 126.04393155071297 0
221.09063423030233 125.92810599513066 0
220.9558056486888 125.81226949889512 0
220.8207750256616 125.69642216277461 0
220.68554270913745 125.5805640875371 0
220.5501090470336 125.46469537395092 0
220.4144743872672 125.34881612278434 0
220.2786390777551 125.23292643480535 0
220.1426034664145 125.11702641078233 0
220.00636790116232 125.0011161514833 0
219.86993272991566 124.88519575767648 0
219.73329830059174 124.76926533013024 0
219.59646496110736 124.65332496961253 0
219.45943305937968 124.53737477689161 0
219.3222029433259 124.42141485273582 0
219.18477496086282 124.30544529791311 0
219.04714945990776 124.1894662131919 0
218.90932678837748 124.07347769934015 0
218.77130729418917 123.95747985712617 0
218.63309132526007 123.84147278731822 0
218.49467922950694 123.72545659068433 0
218.35607135484696 123.60943136799276 0
218.2172680491973 123.49339722001179 0
218.07826966047477 123.37735424750943 0
217.9390765365967 123.26130255125406 0
217.79968902547986 123.14524223201366 0
217.66010747504146 123.02917339055654 0
217.52033223319864 122.91309612765096 0
217.38036364786828 122.79701054406493 0
217.24020206696747 122.68091674056674 0
217.09984783841344 122.56481481792466 0
216.95930131012298 122.44870487690669 0
216.8185628300134 122.33258701828122 0
216.67763274600154 122.21646134281622 0
216.5365114060045 122.10032795128001 0
216.39519915793952 121.98418694444085 0
216.25369634972338 121.86803842306674 0
216.1120033292733 121.75188248792597 0
215.97012044450642 121.63571923978684 0
215.82804804333952 121.5195487794173 0
215.68578647368997 121.40337120758578 0
215.54333608347454 121.28718662506024 0
215.4006972206104 121.170995132609 0
215.25787023301476 121.05479683100029 0
215.1148554686044 120.93859182100216 0
214.9716532752965 120.82238020338288 0
214.82826400100825 120.70616207891072 0
214.68468799365647 120.58993754835367 0
214.54092560115842 120.47370671248015 0
214.39697717143093 120.35746967205813 0
214.2528430523912 120.24122652785587 0
214.10852359195638 120.12497738064171 0
213.9640191380433 120.0087223311836 0
213.81933003856912 119.89246148024984 0
213.67445664145103 119.77619492860873 0
213.5293992946058 119.65992277702823 0
213.38415834595082 119.54364512627674 0
213.2387341434028 119.42736207712228 0
213.093127034879 119.31107373033309 0
212.94733736829653 119.19478018667749 0
212.8013654915722 119.07848154692346 0
212.65521175262325 118.96217791183928 0
212.5088764993668 118.84586938219324 0
212.3623600797197 118.72955605875335 0
212.21566284159923 118.61323804228797 0
212.0687851329222 118.4969154335651 0
211.92172730160576 118.38058833335303 0
211.77448969556715 118.26425684242005 0
211.62707266272312 118.14792106153413 0
211.4794765509909 118.0315810914636 0
211.33170170828762 117.9152370329767 0
211.18374848253012 117.79888898684145 0
211.0356172216357 117.68253705382622 0
210.88730827352114 117.566181334699 0
210.73882198610366 117.4498219302281 0
210.5901587073004 117.33345894118179 0
210.44131878502816 117.21709246832805 0
210.29230256720416 117.10072261243519 0
210.14311040174556 116.98434947427148 0
209.99374263656918 116.86797315460493 0
209.8441996195923 116.7515937542039 0
209.69448169873175 116.6352113738364 0
209.54458922190466 116.51882611427071 0
209.39452253702828 116.40243807627512 0
209.24428199201935 116.2860473606176 0
209.09386793479507 116.16965406806648 0
208.94328071327269 116.05325829939002 0
208.7925206753689 115.9368601553562 0
208.64158816900107 115.82045973673343 0
208.490483542086 115.70405714428969 0
208.3392071425409 115.58765247879326 0
208.18775931828287 115.47124584101243 0
208.03614041722875 115.3548373317152 0
207.88435078729586 115.23842705166996 0
207.73239077640102 115.12201510164468 0
207.58026073246134 115.00560158240768 0
207.4279610033941 114.8891865947272 0
207.27549193711604 114.77277023937127 0
207.12285388154433 114.65635261710815 0
206.9700471845962 114.53993382870615 0
206.81707219418843 114.42351397493326 0
206.66392925823828 114.30709315655785 0
206.51061872466263 114.19067147434791 0
206.35714094137862 114.07424902907175 0
206.20349625630342 113.95782592149763 0
206.04968501735385 113.84140225239355 0
205.89570757244712 113.7249781225278 0
205.74156426950037 113.60855363266869 0
205.5872554564304 113.49212888358417 0
205.43278148115456 113.37570397604264 0
205.2781426915896 113.2592790108121 0
205.12333943565272 113.14285408866081 0
204.9683720612611 113.02642931035712 0
204.81324091633158 112.91000477666896 0
204.65794634878128 112.79358058836462 0
204.50248870652743 112.67715684621241 0
204.3468683374868 112.56073365098032 0
204.19108558957672 112.44431110343675 0
204.03514081071395 112.32788930434964 0
203.87903434881574 112.21146835448732 0
203.72276655179922 112.09504835461806 0
203.56633776758122 111.97862940550985 0
203.40974834407888 111.86221160793099 0
203.25299862920943 111.74579506264978 0
203.09608897088964 111.62937987043415 0
202.93901971703684 111.51296613205255 0
202.7817912155678 111.39655394827295 0
202.62440381439973 111.28014341986363 0
202.4668578614498 111.16373464759289 0
202.3091537046348 111.0473277322287 0
202.15129169187196 110.93092277453934 0
201.99327217107842 110.81451987529314 0
201.83509549017097 110.69811913525807 0
201.67676199706696 110.5817206552025 0
201.51827203968315 110.46532453589444 0
201.35962596593674 110.34893087810217 0
201.20082412374492 110.23253978259397 0
201.04186686102446 110.11615135013784 0
200.88275452569258 109.99976568150208 0
200.72348746566647 109.88338287745495 0
200.56406602886287 109.76700303876444 0
200.40449056319915 109.65062626619897 0
200.24476141659207 109.5342526605265 0
200.08487893695883 109.41788232251534 0
199.92484347221662 109.30151535293375 0
199.7646553702822 109.18515185254972 0
199.60431497907283 109.0687919221316 0
199.44382264650562 108.95243566244758 0
199.2831787204974 108.83608317426572 0
199.12238354896547 108.71973455835439 0
198.96143747982666 108.60338991548156 0
198.80034086099806 108.48704934641555 0
198.639094040397 108.37071295192462 0
198.47769736594014 108.25438083277676 0
198.31615118554473 108.13805308974028 0
198.15445584712796 108.02172982358346 0
197.9926116986066 107.90541113507427 0
197.830619087898 107.78909712498113 0
197.6684783629189 107.672787894072 0
197.5061898715865 107.55648354311518 0
197.34375396181807 107.44018417287897 0
197.18117098153027 107.32388988413133 0
197.01844127864035 107.20760077764058 0
196.85556520106553 107.09131695417497 0
196.69254309672255 106.97503851450253 0
196.52937531352876 106.85876555939163 0
196.36606219940091 106.74249818961025 0
196.20260410225623 106.62623650592667 0
196.0390013700119 106.50998060910922 0
195.87525435058467 106.39373059992585 0
195.71136339189178 106.27748657914486 0
195.5473288418504 106.16124864753455 0
195.3831510483773 106.0450169058629 0
195.2188303593898 105.92879145489827 0
195.05436712280476 105.8125723954087 0
194.88976168653926 105.69635982816243 0
194.72501439851055 105.58015385392778 0
194.5601256066354 105.46395457347273 0
194.39509565883105 105.34776208756556 0
194.22992490301462 105.23157649697457 0
194.0646136871029 105.11539790246775 0
193.89916235901325 104.99922640481347 0
193.73357126666244 104.88306210477974 0
193.56784075796767 104.76690510313483 0
193.40197118084612 104.65075550064705 0
193.23596288321457 104.53461339808436 0
193.0698162129902 104.41847889621508 0
192.90353151809023 104.30235209580746 0
192.7371091464314 104.18623309762953 0
